"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
748,2,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5,0,1,0,0
959,3,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10,0,1,4,0
1564,4,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20,0,0,99,99
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
787,2,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7,0,0,99,99
1170,3,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19,1,0,99,99
1034,3,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12,1,0,99,99
1098,3,2037,1526,511,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,3,0,3,3,0,0,99,99
1219,4,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20,0,1,5,0
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
274,1,545,0,545,0,21,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,36,2,3,3,7,10,0,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
543,2,424,0,424,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,1,2,9,8,17,1,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
603,2,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
1259,4,218,0,218,0,58,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,3,7,3,10,0,1,2,0
631,2,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4,0,0,99,99
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
1113,3,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17,0,0,99,99
336,1,335,0,335,1,20,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,7,6,13,1,0,99,99
203,1,1375,0,1375,1,39,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,30,1,4,1,0,1,0,0,99,99
906,3,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11,0,0,99,99
1680,5,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6,0,0,99,99
1633,5,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6,0,1,2,1
1389,4,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,0,99,99
1190,3,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15,1,0,99,99
69,1,214,0,214,1,18,"NT","Regional","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,7,7,14,0,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
105,1,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14,1,0,99,99
398,1,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7,0,0,99,99
1707,5,3179,1576,1603,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,66,4,1,7,10,17,1,0,99,99
263,1,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6,0,0,99,99
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
66,1,906,0,906,1,27,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,36,2,2,0,0,0,0,0,99,99
1057,3,439,0,439,1,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,90,1,2,9,10,19,1,0,99,99
869,3,3620,2083,1537,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,2,3,10,10,20,1,0,99,99
1347,4,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12,0,0,99,99
1779,5,343,0,343,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,4,6,6,12,1,0,99,99
1340,4,1700,1480,220,1,31,"TAS","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,2,3,10,9,19,1,0,99,99
711,2,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12,1,0,99,99
610,2,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11,1,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
772,2,3290,1788,1502,0,44,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,3,3,4,3,7,0,0,99,99
1639,5,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14,0,0,99,99
661,2,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13,0,0,99,99
88,1,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14,1,0,99,99
1733,5,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15,0,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
273,1,3301,1992,1309,1,40,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,3,72,2,4,5,5,10,0,0,99,99
951,3,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5,0,0,99,99
245,1,238,0,238,0,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,4,6,8,14,0,0,99,99
1703,5,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18,1,0,99,99
573,2,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17,1,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
441,2,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8,0,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
766,2,1718,1311,407,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,2,1,2,2,4,0,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
113,1,360,0,360,0,30,"SA","Regional","12:00 PM - 6:00 PM",1,1,0,3,96,1,1,8,10,18,1,1,5,0
687,2,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12,0,0,99,99
324,1,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19,0,0,99,99
1864,5,3656,2091,1565,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,0,1,1,54,3,2,2,1,3,0,0,99,99
271,1,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11,0,1,4,0
1429,4,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15,0,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
1423,4,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
1679,5,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11,0,0,99,99
528,2,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15,1,1,3,1
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
1986,5,403,0,403,0,20,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,2,2,0,0,0,0,0,99,99
1444,4,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15,0,0,99,99
1320,4,2926,1708,1218,1,48,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,2,144,2,3,10,9,19,1,1,5,0
1419,4,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12,1,0,99,99
558,2,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4,0,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
1928,5,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9,1,0,99,99
1109,3,409,0,409,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,2,108,2,3,10,10,20,0,0,99,99
1716,5,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
1601,5,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7,0,0,99,99
466,2,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18,0,0,99,99
248,1,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13,0,1,2,0
1441,4,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11,0,0,99,99
1475,4,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20,1,0,99,99
1420,4,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0,0,1,1,0
1383,4,1261,1064,197,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,6,14,1,0,99,99
43,1,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20,0,0,99,99
1611,5,432,0,432,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,102,1,3,10,10,20,1,0,99,99
1349,4,224,0,224,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,4,8,7,15,1,0,99,99
431,2,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14,0,0,99,99
633,2,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17,1,0,99,99
1328,4,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4,0,0,99,99
1128,3,391,0,391,1,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,7,7,14,0,0,99,99
877,3,3708,2071,1637,0,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,132,2,3,7,7,14,1,0,99,99
1481,4,4394,2437,1957,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,3,10,10,20,0,1,5,1
565,2,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20,1,0,99,99
34,1,1859,1464,395,0,45,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,60,1,2,2,1,3,0,1,1,0
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
1549,4,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20,0,0,99,99
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
1638,5,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20,1,0,99,99
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
1304,4,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7,0,1,3,1
1571,4,3893,2348,1545,0,48,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,1,3,9,4,13,1,0,99,99
1793,5,1654,1447,207,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,54,2,3,10,10,20,0,0,99,99
266,1,396,0,396,1,20,"SA","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,1,4,9,8,17,1,0,99,99
552,2,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17,0,0,99,99
1682,5,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11,0,0,99,99
907,3,1508,0,1508,1,99,"NA","NA","6:00 AM - 12:00 PM",0,0,0,3,114,3,3,8,7,15,0,0,99,99
1832,5,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
126,1,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19,1,0,99,99
1114,3,1508,1343,165,1,33,"ACT","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,2,3,8,8,16,1,0,99,99
771,2,3996,2015,1981,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,4,3,10,9,19,1,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
1336,4,4836,2572,2264,0,52,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,30,3,2,7,7,14,0,0,99,99
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
1352,4,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15,0,0,99,99
1149,3,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14,0,0,99,99
1030,3,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13,0,0,99,99
927,3,1390,0,1390,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,4,9,10,19,0,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
1177,3,3452,1868,1584,0,99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,3,54,2,4,8,10,18,0,0,99,99
1699,5,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14,0,0,99,99
317,1,900,0,900,1,25,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,150,1,1,8,5,13,0,0,99,99
1337,4,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12,1,0,99,99
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
1254,4,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3,0,0,99,99
1805,5,234,0,234,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,4,0,4,0,0,99,99
612,2,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13,1,0,99,99
5,1,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12,0,0,99,99
756,2,2110,1884,226,0,36,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,2,2,1,3,0,0,99,99
526,2,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4,0,1,2,1
784,2,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9,1,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
1508,4,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17,0,0,99,99
1875,5,159,0,159,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,174,1,2,5,4,9,0,0,99,99
753,2,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11,0,0,99,99
585,2,3519,1850,1669,0,59,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,7,13,1,0,99,99
1546,4,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10,0,0,99,99
1693,5,144,0,144,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,126,1,2,9,5,14,1,1,5,0
1308,4,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18,0,1,5,0
662,2,3218,1741,1477,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,3,5,4,9,0,0,99,99
1023,3,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4,0,1,2,0
625,2,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18,1,0,99,99
1406,4,324,0,324,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,2,4,5,6,11,1,0,99,99
412,2,278,0,278,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,2,3,6,6,12,0,0,99,99
1591,4,1064,0,1064,1,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,24,1,3,8,3,11,0,0,99,99
1535,4,4305,2300,2005,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,0,3,90,2,3,5,8,13,0,0,99,99
858,3,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19,1,0,99,99
367,1,2830,1533,1297,0,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,2,30,3,2,1,1,2,0,0,99,99
52,1,296,0,296,0,21,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,1,60,2,2,3,2,5,0,0,99,99
1060,3,560,0,560,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,8,8,16,1,0,99,99
644,2,3804,2217,1587,0,42,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,5,4,9,0,0,99,99
262,1,2823,1659,1164,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,3,3,1,0,1,0,1,0,0
1478,4,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11,0,0,99,99
136,1,328,0,328,0,99,"NA","NA","12:00 PM - 6:00 PM",1,1,1,3,84,2,3,5,5,10,0,0,99,99
328,1,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5,0,0,99,99
789,2,2992,1530,1462,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,114,2,3,7,10,17,1,0,99,99
487,2,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18,1,0,99,99
882,3,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8,0,0,99,99
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
1185,3,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8,0,0,99,99
255,1,329,0,329,0,20,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,120,2,4,8,6,14,1,0,99,99
976,3,1262,0,1262,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,2,2,4,4,8,0,0,99,99
1714,5,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17,0,1,3,0
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
1202,4,1693,1468,225,1,40,"VIC","Regional","12:00 PM - 6:00 PM",0,1,0,3,168,1,3,5,7,12,1,0,99,99
1773,5,1458,1272,186,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
1216,4,535,0,535,0,26,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,2,3,2,2,4,0,0,99,99
878,3,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14,1,0,99,99
1768,5,1625,1267,358,1,42,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,138,1,3,4,3,7,0,0,99,99
362,1,202,0,202,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,1,174,1,3,4,3,7,0,0,99,99
1868,5,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9,1,0,99,99
757,2,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11,1,0,99,99
107,1,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9,0,0,99,99
1599,4,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3,0,0,99,99
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
1818,5,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4,0,0,99,99
1526,4,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
812,3,4229,2287,1942,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,168,4,4,9,9,18,1,0,99,99
1798,5,196,0,196,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,126,1,4,8,5,13,1,0,99,99
1411,4,328,0,328,0,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,6,7,13,0,0,99,99
1187,3,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20,1,1,4,0
697,2,3043,1540,1503,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,8,7,15,1,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
905,3,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20,1,0,99,99
1058,3,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11,1,0,99,99
919,3,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,1,1,5,1
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
746,2,4795,2651,2144,1,52,"ACT","Urban","12:00 PM - 6:00 PM",1,0,1,3,120,3,4,8,8,16,1,1,5,0
1297,4,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0,0,0,99,99
742,2,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20,1,0,99,99
572,2,4165,2208,1957,1,99,"NA","NA","6:00 PM - 12:00 AM",1,0,0,3,12,1,4,0,0,0,0,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
613,2,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13,0,0,99,99
607,2,248,0,248,1,60,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,5,7,12,0,0,99,99
351,1,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6,0,1,3,0
723,2,2853,1666,1187,1,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,3,2,7,3,10,0,0,99,99
1069,3,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19,1,0,99,99
