"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
492,2,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16,0,0,99,99
1258,4,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17,1,0,99,99
35,1,157,0,157,0,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,1,2,1,1,2,0,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
1259,4,218,0,218,0,58,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,3,7,3,10,0,1,2,0
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
615,2,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20,1,0,99,99
1626,5,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11,0,0,99,99
106,1,1872,1637,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,168,1,4,9,8,17,1,0,99,99
887,3,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14,1,1,3,1
417,2,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10,0,0,99,99
318,1,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19,1,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
1894,5,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7,0,0,99,99
725,2,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0,0,0,99,99
1567,4,1890,1642,248,0,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,1,102,1,3,9,10,19,0,0,99,99
1960,5,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10,0,0,99,99
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
467,2,4606,2444,2162,1,46,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,1,30,2,4,3,3,6,0,0,99,99
1209,4,190,0,190,1,99,"NA","NA","6:00 AM - 12:00 PM",0,1,1,3,108,1,2,6,5,11,0,0,99,99
892,3,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6,0,1,3,0
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
859,3,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10,0,0,99,99
507,2,1799,1381,418,0,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,1,66,1,3,9,9,18,0,0,99,99
1240,4,1198,0,1198,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,8,10,18,0,0,99,99
1412,4,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8,0,0,99,99
735,2,795,0,795,0,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,120,2,4,7,10,17,1,0,99,99
741,2,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15,1,0,99,99
218,1,3463,2085,1378,0,99,"NA","NA","12:00 AM - 6:00 AM",0,0,1,3,114,2,3,8,4,12,1,0,99,99
823,3,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11,0,0,99,99
578,2,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13,0,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
235,1,1709,1490,219,0,34,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,2,2,5,5,10,0,0,99,99
1174,3,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18,1,0,99,99
1970,5,406,0,406,0,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,3,0,3,0,0,99,99
918,3,303,0,303,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,1,4,10,5,15,0,0,99,99
1982,5,687,0,687,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,7,4,11,0,0,99,99
1714,5,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17,0,1,3,0
91,1,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1,0,0,99,99
817,3,2867,1461,1406,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,24,3,4,1,1,2,0,0,99,99
1571,4,3893,2348,1545,0,48,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,1,3,9,4,13,1,0,99,99
1679,5,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11,0,0,99,99
1539,4,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,0,0,99,99
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
998,3,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11,0,0,99,99
1862,5,3812,2312,1500,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,0,1,3,54,3,2,4,3,7,0,0,99,99
100,1,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4,0,0,99,99
693,2,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17,1,0,99,99
1914,5,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10,0,1,4,1
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
1798,5,196,0,196,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,126,1,4,8,5,13,1,0,99,99
707,2,4626,2568,2058,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,1,3,0,0,0,0,0,99,99
31,1,1354,0,1354,0,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,2,2,8,10,18,0,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
1082,3,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
306,1,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13,1,0,99,99
37,1,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19,1,0,99,99
1185,3,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8,0,0,99,99
1481,4,4394,2437,1957,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,3,10,10,20,0,1,5,1
109,1,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3,0,0,99,99
1042,3,909,0,909,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,3,10,10,20,1,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
22,1,242,0,242,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,3,3,6,0,0,99,99
441,2,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8,0,0,99,99
1461,4,1230,1046,184,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,1,2,10,10,20,0,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
64,1,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3,0,0,99,99
1440,4,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12,0,0,99,99
1414,4,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11,0,0,99,99
1712,5,4248,2003,2245,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,114,2,2,5,5,10,0,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
1270,4,4187,2300,1887,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,138,2,3,9,4,13,1,0,99,99
1922,5,606,0,606,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,1,3,1,1,2,0,0,99,99
134,1,3978,2217,1761,1,48,"NT","Remote","12:00 AM - 6:00 AM",1,0,1,3,66,4,2,4,4,8,0,0,99,99
1137,3,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19,1,0,99,99
1062,3,257,0,257,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,3,3,6,0,0,99,99
1287,4,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7,0,0,99,99
434,2,416,0,416,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,48,2,2,5,3,8,0,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
192,1,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17,0,0,99,99
1284,4,601,0,601,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,1,4,6,10,16,1,1,4,0
1020,3,250,0,250,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,2,6,1,7,0,0,99,99
722,2,200,0,200,1,41,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,1,48,1,4,4,4,8,0,0,99,99
111,1,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19,1,0,99,99
1573,4,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14,1,0,99,99
635,2,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0,0,1,0,0
1837,5,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5,0,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
1343,4,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10,1,1,3,0
1376,4,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11,1,0,99,99
246,1,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20,1,0,99,99
98,1,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20,1,0,99,99
1650,5,1318,1202,116,0,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,2,174,1,4,4,6,10,0,1,4,0
1303,4,1323,1173,150,1,27,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,1,4,6,10,0,0,99,99
275,1,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11,1,0,99,99
1018,3,1441,1160,281,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,1,114,1,4,10,10,20,0,0,99,99
1423,4,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9,0,0,99,99
1188,3,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13,0,0,99,99
1368,4,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18,1,0,99,99
1426,4,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9,0,0,99,99
1726,5,957,0,957,0,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,150,2,3,1,4,5,0,1,1,1
243,1,4030,1844,2186,0,50,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,3,4,3,3,6,0,0,99,99
1433,4,4471,2204,2267,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,1,54,3,2,1,2,3,0,0,99,99
505,2,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11,1,0,99,99
1568,4,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7,0,0,99,99
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
367,1,2830,1533,1297,0,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,2,30,3,2,1,1,2,0,0,99,99
1278,4,3421,1946,1475,1,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,2,3,0,4,4,0,0,99,99
989,3,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14,0,0,99,99
736,2,4412,2002,2410,1,99,"NA","NA","6:00 PM - 12:00 AM",1,0,1,1,168,4,2,4,4,8,0,0,99,99
286,1,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19,1,0,99,99
573,2,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17,1,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
7,1,3886,2152,1734,0,50,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,3,3,4,3,7,0,0,99,99
1682,5,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11,0,0,99,99
1853,5,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16,0,0,99,99
1564,4,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20,0,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
933,3,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12,0,0,99,99
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
575,2,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2,0,0,99,99
1663,5,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19,1,0,99,99
485,2,352,0,352,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,4,7,6,13,0,0,99,99
1703,5,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18,1,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
1659,5,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20,1,0,99,99
105,1,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14,1,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
816,3,1730,1357,373,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,54,1,2,6,10,16,0,0,99,99
1094,3,4059,2256,1803,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,2,10,10,20,0,1,5,1
781,2,277,0,277,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,6,7,13,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
1983,5,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12,0,0,99,99
1000,3,245,0,245,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,4,6,6,12,0,0,99,99
283,1,1468,0,1468,0,35,"QLD","Regional","12:00 AM - 6:00 AM",0,1,0,3,120,1,3,9,9,18,1,0,99,99
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
343,1,2106,1616,490,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,2,3,5,0,0,99,99
1551,4,1278,1095,183,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,1,66,2,3,9,9,18,0,0,99,99
720,2,1464,0,1464,1,35,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,120,2,2,9,9,18,0,0,99,99
551,2,684,0,684,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,162,1,3,7,7,14,0,0,99,99
972,3,2309,1490,819,0,49,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,4,10,0,0,99,99
94,1,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17,0,1,3,0
967,3,371,0,371,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,2,60,1,4,10,7,17,1,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
1541,4,4152,2308,1844,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,0,1,1,0,0,99,99
287,1,217,0,217,1,29,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,102,1,3,10,5,15,0,0,99,99
481,2,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11,1,1,2,1
1016,3,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18,1,0,99,99
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
1580,4,1385,1172,213,0,-99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,2,84,1,4,10,6,16,0,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
552,2,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17,0,0,99,99
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
391,1,4015,2283,1732,0,49,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,84,2,3,10,10,20,0,0,99,99
1113,3,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17,0,0,99,99
398,1,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7,0,0,99,99
1292,4,4068,2311,1757,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,2,3,4,3,7,0,1,2,1
1091,3,989,0,989,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,8,17,1,0,99,99
711,2,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12,1,0,99,99
1759,5,3831,2066,1765,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,168,1,3,5,9,14,0,0,99,99
921,3,1159,0,1159,0,43,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,1,1,6,1,7,0,0,99,99
1953,5,3065,1909,1156,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,2,3,3,2,5,0,0,99,99
1823,5,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20,1,0,99,99
1213,4,315,0,315,1,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,174,2,3,4,8,12,0,0,99,99
865,3,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19,0,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
119,1,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8,0,0,99,99
216,1,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10,0,0,99,99
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
1705,5,378,0,378,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,1,180,1,2,5,4,9,1,0,99,99
145,1,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19,0,0,99,99
1943,5,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
1032,3,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3,0,0,99,99
429,2,465,0,465,1,31,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,3,10,10,20,0,1,5,1
1475,4,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20,1,0,99,99
1595,4,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17,1,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
868,3,4795,2624,2171,0,51,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,66,2,3,10,9,19,0,0,99,99
1365,4,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20,0,0,99,99
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
1164,3,4427,2694,1733,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,180,4,4,9,7,16,0,1,5,1
1486,4,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7,0,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
1104,3,941,0,941,0,30,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,3,3,6,0,1,3,0
782,2,990,0,990,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,3,18,2,3,4,4,8,0,0,99,99
5,1,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12,0,0,99,99
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
1835,5,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13,0,0,99,99
