"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1731,5,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18,0,0,99,99
23,1,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6,0,0,99,99
1596,4,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20,0,1,4,1
465,2,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20,1,0,99,99
335,1,2160,1944,216,1,48,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,138,2,4,8,10,18,1,0,99,99
1896,5,1740,1395,345,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,3,0,3,0,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
290,1,339,0,339,0,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,30,2,3,2,2,4,0,0,99,99
673,2,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7,0,0,99,99
1586,4,4021,2278,1743,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,90,1,3,10,10,20,0,0,99,99
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
559,2,216,0,216,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,8,8,16,1,0,99,99
154,1,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10,0,0,99,99
304,1,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17,0,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
1191,3,1266,1114,152,1,21,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,12,2,1,2,0,2,0,0,99,99
1018,3,1441,1160,281,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,1,114,1,4,10,10,20,0,0,99,99
1746,5,914,0,914,0,28,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,60,1,3,6,2,8,0,0,99,99
1015,3,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2,0,0,99,99
38,1,209,0,209,1,48,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,1,150,1,3,8,8,16,1,0,99,99
1307,4,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12,1,1,4,0
1402,4,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17,1,0,99,99
774,2,3925,1850,2075,0,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,60,2,3,9,8,17,0,0,99,99
1939,5,964,0,964,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,2,3,10,10,20,1,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
1048,3,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12,0,1,4,0
46,1,279,0,279,0,23,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,2,4,8,5,13,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
1625,5,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10,0,0,99,99
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
1409,4,386,0,386,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,2,4,10,10,20,1,0,99,99
972,3,2309,1490,819,0,49,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,4,10,0,0,99,99
763,2,774,0,774,0,27,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,10,20,0,0,99,99
1405,4,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12,0,0,99,99
1096,3,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19,0,1,5,1
1888,5,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6,0,0,99,99
133,1,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16,0,0,99,99
1573,4,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14,1,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
862,3,230,0,230,1,34,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,114,1,3,9,10,19,0,0,99,99
1776,5,4036,2373,1663,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,12,3,4,1,5,6,0,0,99,99
874,3,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1,0,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
1584,4,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17,1,0,99,99
878,3,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14,1,0,99,99
740,2,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15,0,0,99,99
76,1,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0,0,1,0,0
879,3,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8,0,0,99,99
1831,5,3675,2170,1505,1,56,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,144,2,3,9,9,18,0,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
814,3,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3,0,0,99,99
1687,5,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8,0,1,1,0
59,1,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10,1,0,99,99
379,1,621,0,621,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,1,114,1,4,8,8,16,0,0,99,99
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
1900,5,1066,0,1066,0,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,7,8,15,1,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
1823,5,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20,1,0,99,99
1552,4,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19,0,1,5,0
1276,4,344,0,344,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,4,9,10,19,0,0,99,99
1204,4,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20,1,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
794,2,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18,1,1,4,0
1375,4,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8,0,0,99,99
1082,3,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10,0,0,99,99
340,1,2866,1584,1282,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,3,72,3,2,9,7,16,1,0,99,99
81,1,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3,0,0,99,99
1303,4,1323,1173,150,1,27,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,1,4,6,10,0,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
1843,5,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20,1,1,5,0
1827,5,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0,0,0,99,99
751,2,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11,0,0,99,99
1311,4,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8,0,0,99,99
1532,4,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0,0,1,1,1
215,1,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20,1,0,99,99
1329,4,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11,0,0,99,99
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
1632,5,1453,1277,176,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,3,8,7,15,1,0,99,99
1401,4,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14,0,0,99,99
302,1,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5,0,0,99,99
1292,4,4068,2311,1757,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,2,3,4,3,7,0,1,2,1
115,1,3119,1791,1328,1,51,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,150,2,3,7,5,12,0,0,99,99
1935,5,3354,1816,1538,0,-99,"NA","NA","12:00 PM - 6:00 PM",0,0,1,2,108,4,3,10,9,19,0,0,99,99
694,2,2925,1662,1263,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,4,3,5,2,7,0,0,99,99
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
729,2,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18,1,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
475,2,1265,1058,207,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,5,5,10,0,0,99,99
21,1,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5,0,0,99,99
1062,3,257,0,257,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,3,3,6,0,0,99,99
666,2,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15,0,0,99,99
1116,3,202,0,202,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,1,2,5,4,9,0,0,99,99
1255,4,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18,0,0,99,99
245,1,238,0,238,0,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,4,6,8,14,0,0,99,99
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
626,2,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9,0,0,99,99
1073,3,310,0,310,0,20,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,1,5,7,4,11,0,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
1411,4,328,0,328,0,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,6,7,13,0,0,99,99
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
1025,3,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14,0,0,99,99
1247,4,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2,0,0,99,99
1561,4,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17,1,0,99,99
1233,4,3724,1951,1773,1,55,"VIC","Remote","6:00 AM - 12:00 PM",1,0,0,3,174,4,4,5,1,6,0,0,99,99
477,2,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20,0,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
1599,4,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3,0,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
777,2,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13,0,0,99,99
422,2,1653,1405,248,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,3,42,2,5,7,6,13,1,0,99,99
1389,4,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,0,99,99
1781,5,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13,0,1,3,1
1286,4,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8,0,0,99,99
1678,5,3788,2127,1661,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,96,3,3,8,10,18,0,0,99,99
661,2,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13,0,0,99,99
136,1,328,0,328,0,99,"NA","NA","12:00 PM - 6:00 PM",1,1,1,3,84,2,3,5,5,10,0,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
1720,5,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
643,2,4266,2359,1907,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,24,1,3,4,8,12,1,1,2,1
1906,5,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0,0,0,99,99
500,2,4587,2480,2107,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,18,2,3,5,5,10,0,1,2,0
1589,4,3323,1873,1450,1,44,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,3,2,0,4,4,0,0,99,99
202,1,283,0,283,0,20,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,1,3,3,3,6,0,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
36,1,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19,1,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
240,1,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15,1,0,99,99
505,2,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11,1,0,99,99
1617,5,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15,0,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
400,1,222,0,222,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,5,9,0,1,1,0
558,2,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4,0,0,99,99
1837,5,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5,0,0,99,99
764,2,2970,1740,1230,1,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,156,4,3,4,3,7,0,0,99,99
327,1,181,0,181,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,7,8,15,1,0,99,99
565,2,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20,1,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
1271,4,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0,0,0,99,99
863,3,893,0,893,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,10,9,19,1,0,99,99
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
823,3,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11,0,0,99,99
1956,5,425,0,425,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,1,4,9,6,15,1,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
309,1,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11,0,1,4,0
188,1,257,0,257,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,2,7,7,14,0,0,99,99
247,1,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
933,3,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12,0,0,99,99
939,3,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20,1,0,99,99
175,1,1964,1670,294,0,33,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,162,2,2,9,5,14,0,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
1806,5,222,0,222,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,4,11,0,0,99,99
1597,4,3241,1778,1463,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,42,2,4,8,10,18,1,0,99,99
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
1417,4,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19,1,1,5,0
1323,4,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17,1,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
27,1,1371,1149,222,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,1,4,8,6,14,1,0,99,99
1282,4,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12,1,0,99,99
830,3,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9,0,1,3,1
1394,4,1091,0,1091,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,2,5,10,6,16,1,0,99,99
1904,5,2916,1568,1348,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,0,0,3,132,3,4,8,3,11,0,0,99,99
1139,3,620,0,620,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,1,3,0
712,2,4407,2438,1969,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,36,3,2,8,5,13,0,0,99,99
301,1,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13,1,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
1251,4,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8,0,1,3,1
1266,4,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11,0,0,99,99
1925,5,4776,2970,1806,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,2,3,1,4,5,0,0,99,99
1763,5,2071,1556,515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,10,5,15,0,0,99,99
793,2,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9,0,1,3,0
1648,5,1375,0,1375,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,90,2,3,6,6,12,1,1,3,0
816,3,1730,1357,373,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,54,1,2,6,10,16,0,0,99,99
89,1,195,0,195,0,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,2,6,5,11,1,0,99,99
285,1,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13,1,1,3,0
1572,4,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8,0,1,3,0
962,3,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10,0,0,99,99
1737,5,655,0,655,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,1,10,9,19,0,0,99,99
1706,5,174,0,174,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,2,132,1,5,7,2,9,0,0,99,99
152,1,1566,1364,202,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,1,2,84,2,4,7,5,12,1,0,99,99
1674,5,4630,2099,2531,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,10,20,1,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
547,2,170,0,170,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,7,7,14,0,0,99,99
92,1,379,0,379,1,99,"NA","NA","12:00 AM - 6:00 AM",1,0,1,1,60,1,4,8,10,18,1,0,99,99
352,1,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13,0,0,99,99
595,2,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20,0,0,99,99
575,2,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2,0,0,99,99
706,2,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4,0,1,0,0
1023,3,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4,0,1,2,0
1238,4,1129,0,1129,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,36,2,2,8,5,13,0,0,99,99
869,3,3620,2083,1537,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,2,3,10,10,20,1,0,99,99
965,3,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5,0,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
944,3,1971,1752,219,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,5,5,10,0,0,99,99
41,1,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0,0,1,0,0
