"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
1974,5,1680,1346,334,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,3,174,1,3,0,0,0,0,0,99,99
1444,4,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15,0,0,99,99
619,2,2003,1673,330,1,44,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,6,2,8,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
1367,4,1408,1248,160,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,2,18,2,4,5,5,10,0,0,99,99
670,2,1455,0,1455,0,36,"ACT","Regional","6:00 PM - 12:00 AM",0,1,0,2,102,2,2,5,4,9,1,0,99,99
1508,4,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17,0,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
1204,4,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20,1,0,99,99
988,3,400,0,400,0,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,4,10,10,20,0,0,99,99
1539,4,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,0,0,99,99
768,2,201,0,201,1,33,"WA","Regional","12:00 PM - 6:00 PM",1,1,1,3,78,1,2,4,3,7,0,1,2,0
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
1208,4,4243,2253,1990,0,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,162,1,3,2,1,3,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
1588,4,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10,0,0,99,99
1696,5,3401,2209,1192,0,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,2,6,7,13,0,0,99,99
343,1,2106,1616,490,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,2,3,5,0,0,99,99
131,1,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13,1,0,99,99
53,1,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19,0,0,99,99
501,2,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20,1,0,99,99
1389,4,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,0,99,99
1422,4,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17,1,0,99,99
165,1,3974,1967,2007,0,41,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,162,2,2,2,2,4,0,0,99,99
275,1,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11,1,0,99,99
1839,5,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2,0,0,99,99
1136,3,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16,0,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
809,3,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17,0,1,5,0
148,1,3785,2091,1694,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,180,2,2,2,0,2,0,0,99,99
20,1,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8,0,0,99,99
941,3,393,0,393,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,42,1,5,3,3,6,0,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
1806,5,222,0,222,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,4,11,0,0,99,99
724,2,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14,0,0,99,99
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
539,2,3902,1871,2031,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,4,4,5,5,10,0,0,99,99
859,3,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10,0,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
1716,5,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
50,1,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9,0,0,99,99
1866,5,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15,0,0,99,99
1815,5,446,0,446,0,27,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,132,1,4,10,10,20,0,0,99,99
248,1,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13,0,1,2,0
623,2,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16,0,0,99,99
942,3,2076,1525,551,0,49,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,6,6,12,1,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
1143,3,151,0,151,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,3,5,8,13,0,0,99,99
951,3,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5,0,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
123,1,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12,1,0,99,99
1183,3,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9,0,0,99,99
1775,5,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15,0,0,99,99
160,1,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10,1,1,4,0
1794,5,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17,0,0,99,99
258,1,303,0,303,0,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,114,1,2,6,5,11,0,0,99,99
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
1428,4,4284,2202,2082,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,4,2,3,0,3,0,0,99,99
94,1,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17,0,1,3,0
1564,4,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20,0,0,99,99
1628,5,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20,0,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
1173,3,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2,0,0,99,99
1792,5,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4,0,0,99,99
839,3,2826,1687,1139,1,60,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,4,2,0,0,0,0,0,99,99
393,1,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15,1,0,99,99
177,1,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10,0,0,99,99
1175,3,3715,1779,1936,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,4,5,4,9,0,0,99,99
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
893,3,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10,0,0,99,99
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
117,1,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2,0,0,99,99
1584,4,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17,1,0,99,99
1056,3,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2,0,0,99,99
1288,4,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13,0,1,2,0
502,2,390,0,390,0,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,3,0,3,0,0,99,99
936,3,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14,1,0,99,99
263,1,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6,0,0,99,99
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
1662,5,1113,0,1113,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,2,9,9,18,0,0,99,99
1714,5,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17,0,1,3,0
227,1,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9,0,0,99,99
996,3,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3,0,0,99,99
305,1,3536,1852,1684,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,1,5,3,8,0,0,99,99
138,1,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16,0,0,99,99
1953,5,3065,1909,1156,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,2,3,3,2,5,0,0,99,99
2000,5,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10,0,0,99,99
187,1,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8,0,0,99,99
795,2,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11,0,0,99,99
560,2,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12,0,0,99,99
1801,5,3276,1859,1417,0,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,3,3,6,10,16,1,0,99,99
139,1,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19,1,0,99,99
682,2,4372,2320,2052,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,3,2,2,6,8,0,1,2,0
1947,5,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2,0,0,99,99
118,1,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16,0,0,99,99
1295,4,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10,0,0,99,99
1207,4,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10,0,1,4,0
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
612,2,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13,1,0,99,99
588,2,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0,0,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
1872,5,3330,1779,1551,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,78,1,3,6,6,12,0,0,99,99
1786,5,4822,2593,2229,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,10,10,20,1,1,5,0
208,1,2841,1685,1156,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,4,6,6,12,1,0,99,99
1936,5,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8,0,0,99,99
705,2,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4,0,0,99,99
981,3,1717,1463,254,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,2,0,0,0,0,1,1,1
1067,3,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1,0,0,99,99
1603,5,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19,1,0,99,99
456,2,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5,0,0,99,99
607,2,248,0,248,1,60,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,5,7,12,0,0,99,99
1511,4,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11,0,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
1743,5,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4,0,0,99,99
928,3,138,0,138,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,1,3,5,5,10,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
304,1,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17,0,0,99,99
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
944,3,1971,1752,219,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,5,5,10,0,0,99,99
1006,3,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20,0,0,99,99
1850,5,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9,1,0,99,99
417,2,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10,0,0,99,99
1281,4,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20,0,1,4,0
1223,4,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1,0,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
1641,5,1774,0,1774,1,51,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,90,3,3,10,9,19,1,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
1347,4,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12,0,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
1712,5,4248,2003,2245,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,114,2,2,5,5,10,0,0,99,99
1090,3,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8,0,0,99,99
753,2,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11,0,0,99,99
1536,4,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5,0,0,99,99
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
1889,5,2188,0,2188,1,53,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,3,3,8,3,11,0,0,99,99
714,2,1392,0,1392,0,36,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,24,1,3,1,1,2,0,1,1,1
1980,5,4520,2643,1877,0,57,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,4,2,4,4,8,0,0,99,99
268,1,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17,1,0,99,99
1753,5,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13,0,0,99,99
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
272,1,4199,2172,2027,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,3,2,0,0,0,0,1,0,1
375,1,3373,1774,1599,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,3,4,8,3,11,0,0,99,99
1158,3,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18,1,0,99,99
1664,5,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4,0,0,99,99
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
1185,3,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8,0,0,99,99
245,1,238,0,238,0,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,4,6,8,14,0,0,99,99
1890,5,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17,0,0,99,99
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
1647,5,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3,0,1,1,0
1977,5,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15,1,0,99,99
667,2,3150,1867,1283,0,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,1,2,5,5,10,0,0,99,99
1597,4,3241,1778,1463,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,42,2,4,8,10,18,1,0,99,99
957,3,4168,2354,1814,1,53,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,150,2,2,10,9,19,0,0,99,99
1566,4,3982,2027,1955,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,3,2,0,2,0,0,99,99
922,3,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17,1,0,99,99
877,3,3708,2071,1637,0,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,132,2,3,7,7,14,1,0,99,99
788,2,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13,0,0,99,99
178,1,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2,0,0,99,99
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
1434,4,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9,1,0,99,99
554,2,431,0,431,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,9,8,17,0,0,99,99
992,3,1434,0,1434,0,51,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,4,2,9,8,17,1,0,99,99
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
1579,4,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6,0,0,99,99
1010,3,2278,1508,770,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,4,2,0,0,0,0,1,0,0
38,1,209,0,209,1,48,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,1,150,1,3,8,8,16,1,0,99,99
962,3,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10,0,0,99,99
267,1,3018,1557,1461,0,57,"VIC","Regional","12:00 AM - 6:00 AM",0,0,1,1,54,4,2,4,6,10,1,0,99,99
364,1,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16,1,0,99,99
426,2,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12,1,0,99,99
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
186,1,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10,0,0,99,99
1557,4,415,0,415,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,2,9,7,16,1,0,99,99
1199,3,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9,1,0,99,99
299,1,2361,1362,999,1,40,"ACT","Regional","12:00 AM - 6:00 AM",1,0,0,2,72,2,4,4,4,8,0,0,99,99
1330,4,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10,0,0,99,99
1044,3,310,0,310,0,20,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,3,144,1,4,4,4,8,0,0,99,99
1215,4,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11,0,1,3,0
1091,3,989,0,989,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,8,17,1,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
1519,4,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0,0,0,99,99
1842,5,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15,1,0,99,99
62,1,619,0,619,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,114,1,3,7,5,12,1,0,99,99
1531,4,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9,1,0,99,99
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
194,1,367,0,367,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,144,2,3,9,6,15,0,0,99,99
1354,4,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10,0,1,3,0
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
1362,4,219,0,219,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,10,10,20,1,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
61,1,3325,1928,1397,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,24,1,3,0,0,0,0,0,99,99
